8925,True,54.39.199,64
8926,True,51.161.60,224
8927,True,51.83.202,250
8928,True,185.66.88,256
8929,True,51.161.99,128
8930,True,95.216.124,32
8931,True,45.143.154,256
8932,True,142.44.221,127
8933,True,78.46.217,2
8934,True,52.211.168,1
8935,True,51.161.60,224
8936,True,45.155.164,256
8937,True,185.66.88,256
8938,True,51.161.50,160
8939,True,51.161.28,192
8940,True,159.69.35,1
8941,True,51.75.81,128
8942,True,142.44.145,63
8943,True,158.69.33,128
8944,True,34.248.152,1
8945,True,35.182.177,1
8946,True,95.217.101,127
8947,True,95.216.122,32
8948,True,52.60.142,1
8949,True,15.222.19,5
8950,True,44.226.111,2
8951,True,5.181.49,7
8952,True,46.161.13,189
8953,True,51.161.65,191
8954,True,217.76.159,3
8955,True,51.68.188,2
8956,True,194.120.116,256
8957,True,51.89.47,126
8958,True,51.161.58,247
8959,True,99.79.101,1
8960,True,51.161.48,191
8961,True,54.39.155,64
8962,True,158.69.8,32
8963,True,185.66.88,256
8964,True,45.134.156,256
8965,True,193.176.190,256
8966,True,51.195.71,256
8967,True,193.176.158,256
8968,True,45.155.164,256
8969,True,89.25.168,11
8970,True,168.235.103,2
8971,True,185.232.18,256
8972,True,45.142.183,58
8973,True,51.161.40,96
8974,True,142.93.249,1
8975,True,63.34.43,1
8976,True,51.161.99,128
8977,True,185.232.19,256
8978,True,46.161.13,189
8979,True,51.83.246,255
8980,True,149.202.137,30
8981,True,95.216.188,3
8982,True,35.160.14,1
8983,True,51.83.210,128
8984,True,51.161.121,192
8985,True,185.232.19,256
8986,True,3.13.24,1
8987,True,45.77.1,2
8988,True,185.66.89,256
8989,True,51.89.47,126
8990,True,45.134.158,256
8991,True,47.241.16,1
8992,True,51.89.87,191
8993,True,51.161.58,247
8994,True,45.134.158,256
8995,True,193.176.179,256
8996,True,15.222.56,7
8997,False,45.143.155,256
8998,True,45.155.164,256
8999,True,51.89.88,128
9000,True,68.183.2,2
9001,True,95.216.173,1
9002,True,45.134.159,256
9003,True,193.176.190,256
9004,True,54.212.73,1
9005,True,193.176.158,256
9006,True,51.83.181,231
9007,True,35.160.14,1
9008,True,51.89.28,128
9009,True,192.95.62,4
9010,True,66.70.236,64
9011,True,45.155.165,256
9012,True,18.216.136,1
9013,True,45.143.153,256
9014,True,51.83.232,128
9015,True,185.232.17,256
9016,True,45.134.157,256
9017,True,44.227.69,2
9018,True,54.39.204,64
9019,True,68.183.168,1
9020,True,45.134.158,256
9021,True,51.83.181,231
9022,True,178.33.38,1
9023,True,46.161.13,189
9024,True,46.161.12,168
9025,True,136.244.109,1
9026,True,51.195.71,256
9027,True,51.210.89,256
9028,True,45.143.153,256
9029,True,45.134.158,256
9030,True,51.161.41,32
9031,True,45.134.157,256
9032,True,45.134.159,256
9033,True,45.155.166,256
9034,True,51.89.86,32
9035,True,95.217.101,127
9036,True,51.161.51,64
9037,True,106.12.133,1
9038,True,45.143.153,256
9039,True,45.155.164,256
9040,True,51.83.246,255
9041,True,193.176.153,256
9042,True,45.155.166,256
9043,True,142.44.231,64
9044,True,100.21.165,1
9045,True,45.134.158,256
9046,True,51.83.210,128
9047,True,51.89.210,128
9048,True,45.155.165,256
9049,True,51.83.246,255
9050,True,185.232.17,256
9051,True,45.143.155,256
9052,True,44.225.59,1
9053,True,45.155.167,256
9054,True,96.30.197,2
9055,True,142.44.231,64
9056,True,51.75.81,128
9057,True,135.181.12,80
9058,True,51.81.237,125
9059,True,45.134.159,256
9060,True,158.69.8,32
9061,True,45.155.166,256
9062,True,45.155.166,256
9063,True,35.183.172,2
9064,True,52.60.199,2
9065,True,95.216.190,2
9066,True,185.66.89,256
9067,True,51.83.210,128
9068,True,45.134.159,256
9069,True,193.176.158,256
9070,True,185.232.16,256
9071,True,34.250.122,1
9072,True,13.57.204,1
9073,True,52.10.104,1
9074,True,45.143.152,256
9075,True,51.195.23,256
9076,True,142.44.145,63
9077,True,70.35.195,2
9078,True,144.217.46,32
9079,True,193.176.158,256
9080,True,198.50.139,32
9081,True,167.99.157,3
9082,True,51.81.237,125
9083,True,51.89.49,128
9084,True,185.232.16,256
9085,True,51.83.210,128
9086,True,45.134.158,256
9087,True,45.143.155,256
9088,True,51.75.212,64
9089,True,185.187.154,32
9090,True,193.176.153,256
9091,True,51.89.210,128
9092,True,185.232.17,256
9093,True,165.22.158,1
9094,True,51.195.23,256
9095,True,45.155.164,256
9096,True,35.168.212,1
9097,True,185.232.19,256
9098,True,194.120.116,256
9099,True,51.195.23,256
9100,True,194.120.116,256
9101,True,185.66.88,256
9102,True,51.161.40,96
9103,True,44.233.244,1
9104,True,193.160.96,65
9105,True,45.134.157,256
9106,True,63.35.91,1
9107,True,51.89.61,32
9108,True,45.143.155,256
9109,True,45.143.155,256
9110,True,51.75.81,128
9111,True,116.203.150,2
9112,True,45.134.158,256
9113,True,138.197.77,1
9114,True,149.202.3,13
9115,True,70.35.199,1
9116,True,185.232.18,256
9117,True,3.230.155,1
9118,True,185.66.89,256
9119,True,46.161.13,189
9120,True,51.89.123,192
9121,True,52.52.252,1
9122,True,51.195.71,256
9123,True,212.24.99,1
9124,True,51.79.122,125
9125,True,198.50.165,128
9126,True,54.183.32,1
9127,True,51.77.23,128
9128,True,51.161.59,32
9129,True,51.161.44,32
9130,True,185.66.88,256
9131,True,51.161.99,128
9132,True,34.255.183,1
9133,True,46.161.12,168
9134,True,51.83.211,249
9135,True,95.216.85,32
9136,True,51.161.50,160
9137,True,45.155.167,256
9138,True,51.195.23,256
9139,True,54.39.119,12
9140,True,142.44.221,127
9141,True,185.66.88,256
9142,True,51.89.45,32
9143,True,193.176.190,256
9144,True,135.181.11,32
9145,True,45.155.165,256
9146,True,116.203.124,1
9147,True,51.161.59,32
9148,True,51.161.48,191
9149,True,34.223.35,1
9150,True,145.239.106,32
9151,True,18.206.177,1
9152,True,66.70.130,64
9153,True,45.143.153,256
9154,True,198.50.165,128
9155,True,104.248.230,1
9156,True,3.234.160,1
9157,True,45.155.164,256
9158,True,44.226.18,1
9159,True,95.217.161,1
9160,True,51.81.237,125
9161,True,51.83.232,128
9162,True,176.31.42,1
9163,True,185.66.88,256
9164,True,44.226.48,3
9165,True,46.161.13,189
9166,True,51.77.7,30
9167,True,149.56.80,4
9168,True,51.161.48,191
9169,True,45.143.153,256
9170,True,52.17.17,1
9171,True,51.161.51,64
9172,True,51.195.23,256
9173,False,52.36.16,1
9174,True,51.161.58,247
9175,True,46.161.12,168
9176,True,45.134.159,256
9177,True,178.33.143,32
9178,True,159.89.114,1
9179,True,45.155.167,256
9180,True,193.176.190,256
9181,True,44.225.218,1
9182,True,51.210.89,256
9183,True,45.155.164,256
9184,True,52.12.122,1
9185,True,178.128.66,4
9186,True,106.13.221,11
9187,True,185.232.16,256
9188,True,51.161.60,224
9189,True,51.161.58,247
9190,True,95.216.122,32
9191,True,52.16.169,1
9192,True,194.120.116,256
9193,True,34.241.98,1
9194,True,54.194.1,1
9195,True,51.210.89,256
9196,True,51.161.58,247
9197,True,49.12.0,5
9198,True,34.255.28,1
9199,True,44.226.1,3
9200,True,51.89.88,128
9201,True,116.202.8,3
9202,True,207.180.235,2
9203,True,178.33.143,32
9204,True,198.50.139,32
9205,True,193.176.190,256
9206,True,104.161.79,28
9207,True,51.89.87,191
9208,True,18.206.83,1
9209,True,194.120.24,256
9210,True,212.227.201,2
9211,True,51.178.12,61
9212,True,51.89.45,32
9213,True,135.181.12,80
9214,True,45.155.164,256
9215,True,134.122.75,1
9216,True,45.134.156,256
9217,True,35.182.181,2
9218,True,193.176.158,256
9219,True,51.195.23,256
9220,True,51.83.202,250
9221,True,45.155.165,256
9222,True,51.83.160,250
9223,True,193.176.158,256
9224,True,51.75.81,128
9225,True,51.83.211,249
9226,True,194.120.24,256
9227,True,51.161.60,224
9228,True,51.195.71,256
9229,True,51.161.58,247
9230,True,185.66.88,256
9231,True,45.32.216,1
9232,True,54.39.204,64
9233,True,99.79.167,5
9234,True,45.134.159,256
9235,True,51.161.60,224
9236,True,193.176.190,256
9237,True,54.39.155,64
9238,True,46.161.13,189
9239,True,51.83.232,128
9240,True,45.134.156,256
9241,True,51.161.40,96
9242,True,54.37.19,4
9243,True,135.181.13,8
9244,True,51.195.23,256
9245,True,51.161.60,224
9246,True,142.44.252,32
9247,True,35.182.98,2
9248,True,142.93.252,2
9249,True,51.89.28,128
9250,True,51.89.123,192
9251,True,51.89.48,127
9252,True,165.22.122,1
9253,True,116.203.109,3
9254,True,193.176.153,256
9255,True,95.216.124,32
9256,True,51.161.29,63
9257,True,45.155.164,256
9258,True,147.135.173,32
9259,True,45.134.158,256
9260,True,51.161.65,191
9261,True,82.165.244,8
9262,True,149.28.84,1
9263,True,51.77.95,127
9264,True,185.232.17,256
9265,True,45.143.152,256
9266,True,104.248.53,1
9267,True,45.155.167,256
9268,True,151.80.53,1
9269,True,45.134.159,256
9270,True,34.195.97,1
9271,True,66.70.236,64
9272,True,45.134.158,256
9273,True,106.12.175,1
9274,True,167.71.180,5
9275,True,45.155.164,256
9276,True,185.66.89,256
9277,True,193.176.158,256
9278,True,51.83.181,231
9279,True,15.222.18,2
9280,True,45.155.166,256
9281,True,45.155.167,256
9282,True,185.232.16,256
9283,True,205.185.118,2
9284,True,51.75.100,33
9285,True,193.176.153,256
9286,True,51.83.211,249
9287,True,37.59.249,1
9288,True,212.47.249,1
9289,True,185.66.89,256
9290,True,51.161.28,192
9291,True,148.163.76,12
9292,True,54.153.121,1
9293,True,159.69.153,8
9294,True,51.91.162,32
9295,True,185.66.88,256
9296,True,95.217.93,64
9297,True,47.57.74,2
9298,True,51.161.29,63
9299,True,51.79.122,125
9300,True,51.77.23,128
9301,True,193.176.190,256
9302,True,44.224.213,3
9303,True,54.39.113,128
9304,True,78.47.19,1
9305,True,116.203.146,8
9306,True,99.79.186,6
9307,True,51.83.181,231
9308,True,193.176.158,256
9309,True,51.161.44,32
9310,True,95.217.101,127
9311,True,185.66.88,256
9312,True,194.120.24,256
9313,True,45.134.158,256
9314,True,45.134.157,256
9315,True,15.222.78,15
9316,True,45.155.164,256
9317,True,144.217.137,64
9318,True,142.44.145,63
9319,True,51.75.81,128
9320,True,51.161.100,128
9321,True,45.134.156,256
9322,True,52.12.111,1
9323,True,51.161.99,128
9324,True,134.209.67,2
9325,True,206.189.73,1
9326,True,46.101.206,1
9327,True,51.161.65,191
9328,True,45.134.159,256
9329,True,45.143.155,256
9330,True,149.248.10,1
9331,True,51.89.207,144
9332,True,66.70.130,64
9333,True,51.83.246,255
9334,True,51.89.222,53
9335,True,44.224.39,1
9336,True,54.229.246,1
9337,True,51.161.40,96
9338,True,217.182.25,3
9339,True,185.232.18,256
9340,True,51.83.202,250
9341,True,193.176.153,256
9342,True,18.214.36,1
9343,True,51.83.210,128
9344,True,46.161.13,189
9345,True,51.89.87,191
9346,True,51.161.48,191
9347,True,45.143.155,256
9348,True,51.161.60,224
9349,True,136.244.109,1
9350,True,194.120.116,256
9351,True,52.30.134,1
9352,True,34.223.173,1
9353,True,134.209.43,2
9354,True,51.161.50,160
9355,True,144.217.119,64
9356,True,51.158.188,1
9357,True,51.161.100,128
9358,True,185.232.16,256
9359,True,51.83.181,231
9360,True,164.132.112,32
9361,True,147.135.43,62
9362,True,193.176.179,256
9363,True,108.129.68,1
9364,True,185.66.89,256
9365,True,51.89.88,128
9366,True,185.232.18,256
9367,True,193.176.179,256
9368,True,51.89.88,128
9369,True,13.231.43,1
9370,True,34.254.195,1
9371,True,51.161.121,192
9372,True,45.143.154,256
9373,True,51.83.202,250
9374,True,15.222.183,1
9375,True,51.161.100,128
9376,True,176.31.195,1
9377,True,142.44.252,32
9378,True,82.165.122,1
9379,True,52.9.128,1
9380,True,45.155.164,256
9381,True,34.255.130,2
9382,False,45.134.158,256
9383,True,45.143.153,256
9384,True,45.134.158,256
9385,True,51.161.50,160
9386,True,185.183.158,1
9387,True,35.182.79,1
9388,True,13.58.86,1
9389,True,45.155.166,256
9390,True,51.195.71,256
9391,True,193.176.190,256
9392,True,51.161.28,192
9393,True,47.91.249,1
9394,True,51.83.211,249
9395,True,185.66.89,256
9396,True,34.214.138,1
9397,True,35.175.125,1
9398,True,45.155.165,256
9399,True,44.227.27,1
9400,True,45.134.158,256
9401,True,35.182.155,2
9402,True,52.48.243,1
9403,True,44.228.237,1
9404,True,193.176.153,256
9405,True,94.23.146,1
9406,True,45.134.159,256
9407,True,45.155.166,256
9408,True,95.217.101,127
9409,True,45.134.156,256
9410,True,51.75.81,128
9411,True,46.161.13,189
9412,True,44.228.32,1
9413,True,193.176.158,256
9414,True,51.89.86,32
9415,True,178.32.106,7
9416,True,52.42.101,1
9417,True,182.61.57,1
9418,True,51.161.99,128
9419,True,185.66.88,256
9420,True,185.232.17,256
9421,True,145.239.106,32
9422,True,144.217.137,64
9423,True,185.232.17,256
9424,True,95.217.5,4
9425,True,15.222.50,5
9426,False,193.176.190,256
9427,True,45.134.156,256
9428,True,51.89.88,128
9429,True,51.83.30,64
9430,True,45.134.159,256
9431,True,51.81.237,125
9432,True,3.233.64,1
9433,True,167.99.170,1
9434,True,95.217.93,64
9435,True,45.134.157,256
9436,True,45.155.165,256
9437,True,51.83.181,231
9438,True,51.83.160,250
9439,True,52.36.74,1
9440,True,193.176.153,256
9441,True,51.75.100,33
9442,True,44.224.206,1
9443,True,193.176.158,256
9444,True,51.77.75,128
9445,True,45.143.155,256
9446,True,45.143.155,256
9447,True,185.232.16,256
9448,True,45.134.158,256
9449,True,51.195.23,256
9450,True,45.143.154,256
9451,True,51.195.71,256
9452,True,52.12.111,1
9453,True,157.245.186,1
9454,True,54.229.93,1
9455,True,45.155.164,256
9456,True,52.52.126,1
9457,True,45.143.155,256
9458,True,185.232.19,256
9459,True,193.176.190,256
9460,True,182.61.22,1
9461,True,198.50.165,128
9462,True,99.79.112,1
9463,True,54.39.211,64
9464,True,66.70.236,64
9465,True,149.248.12,2
9466,True,193.176.179,256
9467,True,45.155.164,256
9468,True,51.38.251,31
9469,True,52.60.134,2
9470,True,142.44.145,63
9471,True,51.38.251,31
9472,True,147.135.152,32
9473,True,18.202.117,1
9474,True,51.77.3,64
9475,True,193.176.153,256
9476,True,192.99.228,32
9477,True,185.232.17,256
9478,True,45.134.156,256
9479,True,45.77.116,1
9480,True,116.202.177,9
9481,True,51.161.100,128
9482,True,195.201.40,3
9483,True,159.69.153,8
9484,True,35.182.39,1
9485,True,51.38.186,1
9486,True,185.232.16,256
9487,True,193.176.153,256
9488,True,51.161.99,128
9489,True,185.232.19,256
9490,True,46.161.13,189
9491,True,51.89.88,128
9492,True,185.232.16,256
9493,True,194.120.116,256
9494,True,193.176.153,256
9495,True,51.83.211,249
9496,True,185.232.17,256
9497,True,66.70.144,4
9498,True,51.161.51,64
9499,True,45.155.166,256
9500,True,45.134.158,256
9501,True,51.161.66,63
9502,True,46.161.12,168
9503,True,159.69.194,4
9504,True,51.89.210,128
9505,True,194.120.24,256
9506,True,185.232.17,256
9507,True,45.155.167,256
9508,True,51.83.30,64
9509,True,3.229.252,1
9510,True,51.83.181,231
9511,True,45.155.166,256
9512,True,51.161.48,191
9513,True,45.134.156,256
9514,True,51.81.239,13
9515,True,51.77.3,64
9516,True,3.220.53,1
9517,True,51.83.211,249
9518,True,35.196.61,1
9519,True,51.89.87,191
9520,True,95.217.101,127
9521,True,176.31.195,1
9522,True,74.208.252,3
9523,True,45.143.153,256
9524,True,152.32.201,4
9525,True,51.210.89,256
9526,True,51.195.23,256
9527,True,45.155.165,256
9528,True,116.203.142,2
9529,True,54.39.155,64
9530,True,51.89.125,64
9531,True,45.143.153,256
9532,True,185.232.16,256
9533,True,45.155.166,256
9534,True,45.134.158,256
9535,True,94.191.110,1
9536,True,44.227.73,2
9537,True,142.44.231,64
9538,True,51.83.232,128
9539,True,45.143.153,256
9540,True,185.232.19,256
9541,True,135.181.11,32
9542,True,51.83.211,249
9543,True,144.217.196,64
9544,True,51.195.71,256
9545,True,52.88.190,1
9546,True,95.217.5,4
9547,True,134.209.43,2
9548,True,88.198.121,3
9549,True,34.251.159,1
9550,True,51.83.210,128
9551,True,51.161.40,96
9552,True,18.200.165,1
9553,True,51.161.121,192
9554,True,45.155.166,256
9555,True,3.22.243,1
9556,True,51.195.23,256
9557,True,51.83.181,231
9558,True,149.28.253,1
9559,True,178.33.42,1
9560,True,51.161.48,191
9561,True,51.161.48,191
9562,True,45.143.154,256
9563,True,51.83.211,249
9564,False,54.227.90,1
9565,True,107.191.119,1
9566,True,51.83.160,250
9567,True,52.209.165,1
9568,True,198.50.139,32
9569,True,52.35.195,1
9570,True,116.203.117,2
9571,True,51.83.246,255
9572,True,18.224.212,1
9573,True,51.89.88,128
9574,True,51.83.181,231
9575,True,15.222.68,5
9576,True,45.134.159,256
9577,True,51.77.75,128
9578,True,185.232.19,256
9579,True,51.195.71,256
9580,True,194.120.116,256
9581,True,193.176.179,256
9582,True,100.20.178,1
9583,True,51.89.127,64
9584,True,185.232.17,256
9585,True,52.215.134,1
9586,True,185.189.68,11
9587,True,54.38.190,2
9588,True,95.217.101,127
9589,True,52.55.45,1
9590,True,51.210.89,256
9591,True,185.232.17,256
9592,True,144.202.38,1
9593,True,18.190.29,1
9594,True,51.89.222,53
9595,True,13.57.107,1
9596,True,194.120.24,256
9597,True,35.183.103,1
9598,True,51.161.100,128
9599,True,45.134.157,256
9600,True,51.83.246,255
9601,True,135.181.12,80
9602,True,18.191.38,1
9603,True,15.222.71,11
9604,True,54.39.113,128
9605,True,54.171.119,1
9606,True,51.89.47,126
9607,True,54.212.140,1
9608,True,95.216.121,32
9609,True,46.161.13,189
9610,True,134.209.35,2
9611,True,18.222.212,1
9612,True,51.195.71,256
9613,True,36.111.41,8
9614,True,51.89.207,144
9615,True,45.155.166,256
9616,True,51.89.88,128
9617,False,193.176.190,256
9618,True,51.195.23,256
9619,True,51.83.211,249
9620,True,54.229.45,1
9621,True,54.39.32,32
9622,True,45.155.166,256
9623,True,51.161.60,224
9624,True,52.213.97,1
9625,True,51.89.87,191
9626,True,144.217.196,64
9627,True,193.176.153,256
9628,True,51.89.210,128
9629,True,47.56.170,1
9630,True,45.77.186,1
9631,True,51.83.211,249
9632,True,66.42.119,2
9633,True,46.161.13,189
9634,True,192.99.132,62
9635,True,51.161.58,247
9636,True,3.136.169,1
9637,True,45.155.164,256
9638,True,45.134.159,256
9639,True,188.68.39,1
9640,True,165.22.159,1
9641,True,54.39.155,64
9642,True,45.143.153,256
9643,True,45.155.164,256
9644,True,54.39.113,128
9645,True,35.237.17,1
9646,True,54.39.113,128
9647,True,95.217.49,32
9648,True,66.70.231,32
9649,True,193.176.179,256
9650,True,194.120.116,256
9651,True,51.195.71,256
9652,True,202.97.251,9
9653,True,144.217.235,16
9654,True,193.176.190,256
9655,True,34.73.30,1
9656,True,142.93.243,1
9657,True,51.77.7,30
9658,True,45.134.159,256
9659,True,193.176.153,256
9660,True,51.83.181,231
9661,True,95.216.215,3
9662,True,51.161.99,128
9663,False,18.224.183,2
9664,True,167.71.4,1
9665,True,51.161.121,192
9666,True,95.217.233,3
9667,True,51.195.23,256
9668,True,135.181.10,16
9669,True,13.57.66,1
9670,True,45.134.157,256
9671,False,34.230.10,1
9672,True,145.239.106,32
9673,True,51.195.71,256
9674,True,51.195.23,256
9675,True,3.248.23,1
9676,True,209.141.55,1
9677,True,51.83.181,231
9678,True,217.160.67,7
9679,True,51.195.23,256
9680,True,51.79.122,125
9681,True,44.225.193,1
9682,True,54.39.199,64
9683,True,144.217.236,64
9684,True,51.79.122,125
9685,True,52.53.104,2
9686,True,51.210.89,256
9687,True,45.143.153,256
9688,True,51.89.87,191
9689,True,193.176.179,256
9690,False,193.176.153,256
9691,True,194.120.24,256
9692,True,45.155.166,256
9693,True,52.209.218,1
9694,True,135.181.12,80
9695,True,207.148.15,1
9696,True,185.232.18,256
9697,True,144.217.137,64
9698,True,185.66.88,256
9699,True,51.89.207,144
9700,True,3.19.134,1
9701,True,51.89.28,128
9702,True,51.89.28,128
9703,True,54.39.204,64
9704,True,95.217.93,64
9705,True,185.66.89,256
9706,True,54.229.79,2
9707,True,3.234.1,1
9708,True,145.239.106,32
9709,True,185.66.89,256
9710,True,51.195.71,256
9711,True,45.143.154,256
9712,True,45.143.154,256
9713,True,51.91.162,32
9714,True,15.222.58,8
9715,True,51.195.71,256
9716,True,54.37.19,4
9717,True,185.66.88,256
9718,True,51.83.202,250
9719,True,67.207.90,2
9720,True,206.189.206,1
9721,True,95.217.101,127
9722,True,51.89.207,144
9723,True,136.243.231,5
9724,True,188.68.57,1
9725,True,45.143.154,256
9726,True,15.222.212,3
9727,True,51.79.122,125
9728,True,185.232.16,256
9729,True,51.161.58,247
9730,True,95.216.170,1
9731,True,51.83.202,250
9732,True,66.70.231,32
9733,True,45.143.154,256
9734,True,54.39.113,128
9735,True,82.165.121,5
9736,True,34.237.173,1
9737,True,51.89.48,127
9738,True,185.66.89,256
9739,True,142.44.252,32
9740,True,44.226.48,3
9741,True,51.83.160,250
9742,True,198.50.165,128
9743,True,45.134.159,256
9744,True,95.217.16,1
9745,True,106.12.123,1
9746,True,103.127.246,1
9747,True,51.83.246,255
9748,True,185.232.19,256
9749,True,51.161.48,191
